magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960423950503184	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.219303715548794	0.0003568726517327976	286.0
-15.375	-2.1532255151715174	0.00038508124572654475	333.0
-14.458333333333334	-2.123001532565644	0.00039871663865554964	357.0
