magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961273404025624	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.1927961650690833	0.0003679315610988722	304.0
-14.458333333333334	-2.1378506536045627	0.00039195823996383063	345.0
