magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99469274612733	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.25078811204677	0.0003441684608532157	266.0
-16.291666666666668	-2.171879065620656	0.0003768995273732755	319.0
-15.375	-2.0936063857661282	0.0004124410964934134	382.0
-14.458333333333334	-2.051387652842169	0.00043298345267308674	421.0
