magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994548933132475	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.2491584873132617	0.0003448147871706024	267.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
