magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9907099843661955	0.0	0.0
-23.82142857142857	-5.9907099843661955	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.494779606740386	8.876642249668542e-05	13.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.4443701032627856	0.00029747705191099887	146.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.243234974156323	0.00037499116307367666	232.0
-15.178571428571429	-2.2702664654426177	0.0003635007303244693	218.0
-14.392857142857142	-2.2107829503751852	0.0003892665134795691	250.0
