magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996910448339507	0.0	0.0
-23.625	-5.996910448339507	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.254065821808006	0.00034287215319299234	264.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
