magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966833622618884	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.2524238747410292	0.00034352091849061407	265.0
-14.458333333333334	-2.2331899796133885	0.0003512126385907424	277.0
