magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982400352601586	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.2865036643133045	0.0003303035896442967	245.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.1571558087999496	0.0003833427210656261	330.0
