magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982798303394422	0.0	0.0
-23.82142857142857	-5.982798303394422	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.248887476707335	0.0003725587622928097	229.0
-15.964285714285715	-2.170972396226835	0.0004075231854681736	274.0
-15.178571428571429	-2.192082451708942	0.00039773819144164077	261.0
-14.392857142857142	-2.130156463453379	0.00042713020953090365	301.0
