magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96862688628136	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.2918543826974056	0.00032827509396175466	242.0
-16.291666666666668	-2.270836032057899	0.00033631567519346343	254.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
