magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97710205275948	0.0	0.0
-23.625	-5.97710205275948	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.2043780376188984	0.0003630580802146707	296.0
-16.291666666666668	-2.095886152061027	0.0004113599908423477	380.0
-15.375	-2.0176583520207245	0.0004501279179006156	455.0
-14.458333333333334	-1.9908243870334246	0.00046425109007001557	484.0
