magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984205291519412	0.0	0.0
-23.625	-5.984205291519412	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.2117767596919298	0.00035997865156420103	291.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.2088021283237276	0.0003612135733784837	293.0
