magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970797205053569	0.0	0.0
-23.82142857142857	-5.970797205053569	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.2376550967754865	0.0003774078873123179	235.0
-15.964285714285715	-2.192082451708942	0.00039773819144164077	261.0
-15.178571428571429	-2.137431247988284	0.00042356776025045023	296.0
-14.392857142857142	-2.130156463453379	0.00042713020953090365	301.0
