magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969311092136401	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.202913299360625	0.00036367083690419635	297.0
-16.291666666666668	-2.145470050474755	0.00038853495832798067	339.0
-15.375	-2.1829093596509996	0.00037214350685012314	311.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
