magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988848136803863	0.0	0.0
-23.82142857142857	-5.988848136803863	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.21955687468269	0.0003853541879183472	245.0
-15.964285714285715	-2.2021827786132677	0.0003931399075225897	255.0
-15.178571428571429	-2.118764479622388	0.0004327691362452306	309.0
-14.392857142857142	-2.166243189982774	0.0004097480783558672	277.0
