magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961847733362205	0.0	0.0
-23.625	-5.961847733362205	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.220824888669327	0.0003562482021700072	285.0
-15.375	-2.2088021283237276	0.0003612135733784837	293.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
