magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98833475608385	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
