magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9967322155528	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.254065821808006	0.00034287215319299234	264.0
-16.291666666666668	-2.145470050474755	0.00038853495832798067	339.0
-15.375	-2.1584738507278627	0.00038276145807612615	329.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
