magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995401317429543	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.3083138276518183	0.0003221129697275036	233.0
-16.291666666666668	-2.2300655454042397	0.00035247827382229414	279.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.1815151546593943	0.00037274132813003714	312.0
