magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98422803298886	0.0	0.0
-23.625	-5.98422803298886	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
