magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959113667192826	0.0	0.0
-23.82142857142857	-5.959113667192826	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.2249075930667916	0.0003829876096220481	242.0
-15.178571428571429	-2.155404619000185	0.0004148930988035219	284.0
-14.392857142857142	-2.1131786215007744	0.00043556122414961087	313.0
