magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98050120541245	0.0	0.0
-23.82142857142857	-5.98050120541245	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.3558699280673294	0.0003293848018015439	179.0
-16.75	-2.160016639142143	0.00041269594426477047	281.0
-15.964285714285715	-2.1448299700613154	0.00041997509349156893	291.0
-15.178571428571429	-2.160016639142143	0.00041269594426477047	281.0
-14.392857142857142	-2.1789706790448147	0.0004037877887254599	269.0
