magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97142999721182	0.0	0.0
-23.82142857142857	-5.97142999721182	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.4183912608769313	0.00030650875922272526	155.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.130156463453379	0.00042713020953090365	301.0
-15.178571428571429	-2.158473850727862	0.00041342962652264853	282.0
-14.392857142857142	-2.118764479622388	0.0004327691362452306	309.0
