magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961376861816905	0.0	0.0
-23.82142857142857	-5.961376861816905	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.3439051360376864	0.00033395346386610986	184.0
-16.75	-2.2451109791550783	0.0003741821197081477	231.0
-15.964285714285715	-2.2376550967754865	0.0003774078873123179	235.0
-15.178571428571429	-2.192082451708942	0.00039773819144164077	261.0
-14.392857142857142	-2.2469951230296297	0.0003733713232630707	230.0
