magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986339020946504	0.0	0.0
-23.82142857142857	-5.986339020946504	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.4212022382107596	0.0003055184213859917	154.0
-16.75	-2.25847494071306	0.00036846908010146454	224.0
-15.964285714285715	-2.2948557386780695	0.00035335452007527604	206.0
-15.178571428571429	-2.235810956077116	0.00037821003037943527	236.0
-14.392857142857142	-2.2451109791550783	0.0003741821197081477	231.0
