magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976019973101375	0.0	0.0
-23.82142857142857	-5.976019973101375	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.21955687468269	0.0003853541879183472	245.0
-15.964285714285715	-2.1838413224161557	0.00040152987099541937	266.0
-15.178571428571429	-2.121584583570036	0.0004313663152568946	307.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
