magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992777077339239	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.313941912660244	0.0003200325627969169	230.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.231624952759761	0.0003518460252884886	278.0
