magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960109926188523	0.0	0.0
-23.625	-5.960109926188523	0.0	0.0
-22.708333333333336	-5.960109926188523	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
