magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977904867467421	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-15.375	-2.162452148609898	0.0003810123485823695	326.0
-14.458333333333334	-2.1746104864600855	0.0003757161664386107	317.0
