magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998126292174546	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.272549227502019	0.0003356529835639761	253.0
-15.375	-2.25078811204677	0.0003441684608532157	266.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
