magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983661904654657	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.274269207896293	0.00033498898096797524	252.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.2331899796133885	0.0003512126385907424	277.0
