magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9951143113389165	0.0	0.0
-23.82142857142857	-5.9951143113389165	0.0	0.0
-23.035714285714285	-5.9951143113389165	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.2177878519438434	0.00038613982418325487	246.0
-15.178571428571429	-2.2267059164723544	0.000382195493759338	241.0
-14.392857142857142	-2.185477085110415	0.00040077440490571747	265.0
