magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999494350227097	0.0	0.0
-23.82142857142857	-5.999494350227097	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.1789706790448147	0.0004037877887254599	269.0
-15.964285714285715	-2.100867087351392	0.00044177890742916077	322.0
-15.178571428571429	-2.064654914696947	0.00046058635012683066	350.0
-14.392857142857142	-2.014330408671796	0.00048806011300658473	393.0
