magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967413528981983	0.0	0.0
-23.82142857142857	-5.967413528981983	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.2267059164723544	0.000382195493759338	241.0
-15.964285714285715	-2.1904216677274775	0.0003984994135570761	262.0
-15.178571428571429	-2.100867087351392	0.00044177890742916077	322.0
-14.392857142857142	-2.1569365235229325	0.0004141620090746166	283.0
