magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995815911967647	0.0	0.0
-25.375	-5.995815911967647	0.0	0.0
-24.291666666666664	-5.995815911967647	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
