magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992611546028625	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.2177878519438448	0.00035749601055149556	287.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.2331899796133885	0.0003512126385907424	277.0
