magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9956058089834645	0.0	0.0
-23.625	-5.9956058089834645	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.2491584873132617	0.0003448147871706024	267.0
-16.291666666666668	-2.216277260918606	0.0003581182843219142	288.0
-15.375	-2.1732426286934046	0.0003763083120644057	318.0
-14.458333333333334	-2.141643642621702	0.0003902503527983476	342.0
