magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97063171136386	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.3083138276518183	0.0003221129697275036	233.0
-16.291666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-15.375	-2.195662805720686	0.0003667192627089289	302.0
-14.458333333333334	-2.0834929912819704	0.0004172714106257657	391.0
