magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961393239436879	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.2300655454042397	0.00035247827382229414	279.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.1098219300043195	0.0004048127295436497	368.0
-14.458333333333334	-2.129127085199706	0.0003959146598872014	352.0
