magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967376004465813	0.0	0.0
-23.625	-5.967376004465813	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.1480398478064986	0.0003873871420582425	337.0
