magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987974045158067	0.0	0.0
-23.82142857142857	-5.987974045158067	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.3368813525107237	0.0003366649032055044	187.0
-16.75	-2.2056024378714048	0.0003915951474913065	253.0
-15.964285714285715	-2.235810956077116	0.00037821003037943527	236.0
-15.178571428571429	-2.2663002782250166	0.00036516435791921815	220.0
-14.392857142857142	-2.2395071016370798	0.0003766040357344582	234.0
