magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9945936724246005	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.272549227502019	0.0003356529835639761	253.0
-16.291666666666668	-2.1885313732006506	0.00036974255593448014	307.0
-15.375	-2.099328398472044	0.00040973298384375565	377.0
-14.458333333333334	-2.091338524310306	0.0004135193757099682	384.0
