magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980843778917353	0.0	0.0
-23.82142857142857	-5.980843778917353	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.1569365235229325	0.0004141620090746166	283.0
-15.178571428571429	-2.1615649277050037	0.00041196095535684486	280.0
-14.392857142857142	-2.175753668172817	0.00040528607880351496	271.0
