magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994179175877639	0.0	0.0
-23.625	-5.994179175877639	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
