magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993256657036461	0.0	0.0
-23.82142857142857	-5.993256657036461	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.243234974156323	0.00037499116307367666	232.0
-15.964285714285715	-2.327689591799495	0.00034024654553226	191.0
-15.178571428571429	-2.1937496110764045	0.0003969755096441103	260.0
-14.392857142857142	-2.1971032530839927	0.000395445733203772	258.0
