magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989657806193029	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.247534954649048	0.0003454599042681281	268.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.187119032177393	0.00037034425292475996	308.0
-14.458333333333334	-2.1558417549021183	0.0003839231040188059	331.0
