magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964661401843114	0.0	0.0
-23.82142857142857	-5.964661401843114	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.175753668172817	0.00040528607880351496	271.0
-15.964285714285715	-2.1389009430690598	0.00042285166885033896	295.0
-15.178571428571429	-2.160016639142143	0.00041269594426477047	281.0
-14.392857142857142	-2.103572980727317	0.00044040478619239675	320.0
