magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986044861851653	0.0	0.0
-23.82142857142857	-5.986044861851653	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.450360466951973	0.000295432511862738	144.0
-16.75	-2.1838413224161557	0.00040152987099541937	266.0
-15.964285714285715	-2.195423194965971	0.0003962113597350977	259.0
-15.178571428571429	-2.1646781631291465	0.00041048702950323776	278.0
-14.392857142857142	-2.133051770722793	0.00042570880722129925	299.0
