magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987100245992312	0.0	0.0
-23.82142857142857	-5.987100245992312	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.228511717335617	0.0003814017327908698	240.0
-15.964285714285715	-2.160016639142143	0.00041269594426477047	281.0
-15.178571428571429	-2.147825116290675	0.0004185293918055455	289.0
-14.392857142857142	-2.1523569259181796	0.0004163514270215983	286.0
