magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993998708939242	0.0	0.0
-23.625	-5.993998708939242	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.222351408630799	0.00035562265611730355	284.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
