magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981511129307323	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.2573684573580914	0.0003415709259060643	262.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.245917468675429	0.00034610381890753613	269.0
-14.458333333333334	-2.2491584873132617	0.0003448147871706024	267.0
