magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974634969798174	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.3120577687856927	0.0003207275311784115	231.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.231624952759761	0.0003518460252884886	278.0
