magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974762740365352	0.0	0.0
-23.82142857142857	-5.974762740365352	0.0	0.0
-23.035714285714285	-5.974762740365352	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.4625949233689846	9.211727002536613e-05	14.0
-19.107142857142858	-3.24699512302963	0.00011807037945023148	23.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.4443701032627856	0.00029747705191099887	146.0
-16.75	-2.351044384178038	0.00033121982882366004	181.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.2663002782250166	0.00036516435791921815	220.0
-14.392857142857142	-2.2177878519438434	0.00038613982418325487	246.0
