magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980179526653872	0.0	0.0
-23.625	-5.980179526653872	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.165124738471225	0.0003798418009663764	324.0
-15.375	-2.1217867220339626	0.0003992746748119852	358.0
-14.458333333333334	-2.126666486652049	0.0003970378242994879	354.0
