magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970942348716948	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.25078811204677	0.0003441684608532157	266.0
-14.458333333333334	-2.2177878519438448	0.00035749601055149556	287.0
