magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968721512825102	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.2759960271967987	0.00033432365959430103	251.0
-16.291666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.129127085199706	0.0003959146598872014	352.0
