magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969939198706452	0.0	0.0
-23.625	-5.969939198706452	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
