magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98649629730422	0.0	0.0
-23.82142857142857	-5.98649629730422	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.1523569259181796	0.0004163514270215983	286.0
-16.75	-2.127280330544918	0.00042854689736602456	303.0
-15.964285714285715	-2.1508410623132304	0.0004170786789767459	287.0
-15.178571428571429	-2.1493304712879917	0.0004178046650422343	288.0
-14.392857142857142	-2.1773591948882354	0.0004045376274190854	270.0
