magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974260675861519	0.0	0.0
-23.82142857142857	-5.974260675861519	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.3808362544335493	0.0003200518878512995	169.0
-16.75	-2.2376550967754865	0.0003774078873123179	235.0
-15.964285714285715	-2.2213331327084935	0.00038456694667137294	244.0
-15.178571428571429	-2.241367038021204	0.0003757984646820885	233.0
-14.392857142857142	-2.3012269211340097	0.0003507721138223934	203.0
