magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967924381644733	0.0	0.0
-23.82142857142857	-5.967924381644733	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.4384612436522652	0.00029950763556509113	148.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.243234974156323	0.00037499116307367666	232.0
-15.178571428571429	-2.272263225198693	0.00036266605475610247	217.0
-14.392857142857142	-2.309869882637516	0.0003472990370547628	199.0
