magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962113380511262	0.0	0.0
-23.82142857142857	-5.962113380511262	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.280343355608485	0.00035930796341869704	213.0
-15.964285714285715	-2.1725603120064667	0.00040677885026149186	273.0
-15.178571428571429	-2.1463249611482667	0.00041925286579722504	290.0
-14.392857142857142	-2.1345066949709675	0.0004249963233625853	298.0
