magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996381517460991	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.284734641574458	0.00033097699215707473	246.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.125441395622743	0.00039759821670866114	355.0
