magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959148038274385	0.0	0.0
-23.82142857142857	-5.959148038274385	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.3607496926854163	0.00032753949427467523	177.0
-16.75	-2.2213331327084935	0.00038456694667137294	244.0
-15.964285714285715	-2.2762844991316173	0.000360990913908126	215.0
-15.178571428571429	-2.1937496110764045	0.0003969755096441103	260.0
-14.392857142857142	-2.2526971018541	0.00037092830036682014	227.0
