magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98682891565072	0.0	0.0
-23.625	-5.98682891565072	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.1815151546593943	0.00037274132813003714	312.0
-15.375	-2.126666486652049	0.0003970378242994879	354.0
-14.458333333333334	-2.0703647025367276	0.00042362616325110597	403.0
